220.750	0.898110582739	0.0298311947364
220.730	0.898868406594	0.0298501403327
220.500	0.898871113108	0.0298501403327
220.250	0.898873819622	0.0298501403327
220.060	0.898876526135	0.0298501403327
219.800	0.898881939163	0.0298528468465
219.770	0.898884645677	0.0298528468465
219.730	0.899475125785	0.0298880315255
219.370	0.899477832299	0.0298880315255
219.140	0.899477832299	0.0298907380392
218.820	0.899477832299	0.029893444553
218.800	0.899480538813	0.029893444553
218.740	0.89948595184	0.0298961510668
218.730	0.900238362667	0.0299178031769
218.700	0.900241069181	0.0299178031769
218.190	0.900241069181	0.0299205096907
218.140	0.900241069181	0.0299232162044
218.000	0.900243775695	0.0299232162044
217.820	0.900243775695	0.0299259227182
217.800	0.900243775695	0.029928629232
217.770	0.900249188722	0.029928629232
217.750	0.900251895236	0.029928629232
217.730	0.900936643219	0.0299584008834
216.870	0.900939349733	0.0299584008834
216.800	0.900947469274	0.0299584008834
216.770	0.900950175788	0.0299584008834
216.750	0.900955588816	0.0299584008834
216.740	0.900958295329	0.0299584008834
216.730	0.901664695422	0.0299800529935
216.700	0.901664695422	0.0299827595073
216.500	0.901664695422	0.0299854660211
216.370	0.901664695422	0.0299881725348
215.920	0.901667401936	0.0299881725348
215.900	0.901667401936	0.0299908790486
215.840	0.901667401936	0.0299935855624
215.800	0.901667401936	0.0299962920761
215.770	0.90167010845	0.0299962920761
215.740	0.901672814964	0.0299962920761
215.730	0.902292606616	0.0300071181312
215.700	0.902298019644	0.0300071181312
215.520	0.902300726158	0.0300071181312
214.800	0.902303432671	0.0300071181312
214.770	0.902303432671	0.030009824645
214.750	0.902303432671	0.0300125311587
214.740	0.902306139185	0.0300152376725
214.730	0.903008479508	0.0300585418928
214.520	0.903008479508	0.0300612484065
213.800	0.903011186021	0.0300612484065
213.750	0.903013892535	0.0300612484065
213.730	0.90369907356	0.030091020058
213.060	0.90369907356	0.0300937265717
213.000	0.90369907356	0.0300964330855
212.900	0.90369907356	0.0300991395993
212.870	0.903701780074	0.0300991395993
212.800	0.903707193102	0.030101846113
212.770	0.903715312643	0.030101846113
212.750	0.903715312643	0.0301045526268
212.740	0.903715312643	0.0301072591406
212.730	0.904290446818	0.0301397373058
211.940	0.904290446818	0.0301424438195
211.820	0.904293153332	0.0301424438195
211.800	0.904295859846	0.0301451503333
211.790	0.90429856636	0.0301451503333
211.770	0.904303979387	0.0301451503333
211.750	0.904314805442	0.0301505633608
211.730	0.905036551468	0.0301992806086
210.870	0.905039257982	0.0301992806086
210.840	0.905039257982	0.0302019871224
210.800	0.905041964496	0.0302046936362
210.790	0.905041964496	0.0302074001499
210.770	0.905047377523	0.0302128131775
210.750	0.905050084037	0.0302128131775
210.730	0.905606272616	0.0302236392325
209.800	0.905611685644	0.0302236392325
209.750	0.905617098671	0.0302236392325
209.740	0.905622511699	0.0302236392325
209.730	0.906185466562	0.0302669434528
209.060	0.906188173076	0.0302669434528
208.800	0.906188173076	0.0302696499666
208.770	0.90619087959	0.0302723564803
208.730	0.906905399224	0.0303021281318
208.270	0.906905399224	0.0303048346455
208.190	0.906908105738	0.0303048346455
207.800	0.906921638307	0.0303048346455
207.770	0.906924344821	0.0303048346455
207.740	0.906929757848	0.0303075411593
207.730	0.90762714525	0.0303237802419
207.370	0.90762714525	0.0303264867557
206.800	0.90762714525	0.0303291932694
206.770	0.907629851764	0.0303291932694
206.750	0.907637971306	0.0303291932694
206.740	0.907640677819	0.0303291932694
206.730	0.908211752224	0.0303508453796
206.700	0.908211752224	0.0303535518933
205.800	0.908227991307	0.0303535518933
205.770	0.908227991307	0.0303562584071
205.750	0.908227991307	0.0303589649209
205.740	0.90823069782	0.0303643779484
205.730	0.908946327125	0.0303968561136
204.800	0.908949033639	0.0303968561136
204.770	0.908951740153	0.0303995626274
204.740	0.908954446667	0.0303995626274
204.730	0.90953499387	0.0304401603339
204.700	0.90953499387	0.0304428668476
203.940	0.90953499387	0.0304455733614
203.800	0.909537700384	0.0304509863889
203.770	0.909540406897	0.0304509863889
203.750	0.909543113411	0.0304509863889
203.730	0.910062764054	0.0304780515266
202.940	0.910062764054	0.0304834645541
202.900	0.910062764054	0.0304861710679
202.790	0.910062764054	0.0304888775817
202.770	0.910065470568	0.0304888775817
202.760	0.910065470568	0.0304915840954
202.750	0.910068177082	0.0304915840954
202.730	0.910771870661	0.0305348883157
202.370	0.910774577175	0.0305348883157
201.800	0.910777283689	0.0305375948295
201.730	0.911346571794	0.0305511273983
201.250	0.911346571794	0.0305538339121
200.900	0.911349278308	0.0305538339121
200.820	0.911349278308	0.0305565404258
200.800	0.911351984822	0.0305565404258
200.770	0.911351984822	0.0305592469396
200.740	0.911354691336	0.0305592469396
200.730	0.911993428585	0.0305808990497
200.700	0.911993428585	0.0305836055635
200.520	0.911996135098	0.0305836055635
200.370	0.911996135098	0.030589018591
199.800	0.91200425464	0.030589018591
199.770	0.912006961153	0.030589018591
199.740	0.912009667667	0.030589018591
199.730	0.912668703769	0.0306133772149
199.140	0.912668703769	0.0306160837287
198.840	0.912668703769	0.0306187902425
198.800	0.912676823311	0.0306187902425
198.750	0.912676823311	0.0306214967562
198.740	0.912676823311	0.0306269097838
198.730	0.913273609596	0.0306512684077
197.870	0.91327631611	0.0306512684077
197.800	0.913284435651	0.0306512684077
197.770	0.913287142165	0.0306512684077
197.740	0.913289848679	0.0306539749214
197.730	0.913859569827	0.0306783335453
197.500	0.913859569827	0.0306810400591
196.820	0.91386227634	0.0306810400591
196.800	0.913864982854	0.0306810400591
196.770	0.913870395882	0.0306810400591
196.740	0.913873102396	0.0306810400591
196.730	0.914591221693	0.0307026921692
195.820	0.914591221693	0.030705398683
195.800	0.914596634721	0.030705398683
195.770	0.914599341235	0.0307081051968
195.750	0.914604754262	0.0307108117105
195.730	0.915228605685	0.0307459963895
194.820	0.915228605685	0.0307487029033
194.800	0.915236725227	0.0307487029033
194.740	0.915236725227	0.030751409417
194.730	0.915787500778	0.0307730615272
193.920	0.915787500778	0.0307757680409
193.860	0.915790207292	0.0307757680409
193.820	0.915790207292	0.0307784745547
193.800	0.915795620319	0.0307784745547
193.750	0.915798326833	0.0307784745547
193.730	0.916431651055	0.03083260483
193.000	0.916434357568	0.03083260483
192.820	0.916437064082	0.03083260483
192.800	0.916450596651	0.03083260483
192.770	0.916453303165	0.03083260483
192.740	0.916456009678	0.03083260483
192.730	0.917062268762	0.0308542569402
191.860	0.917062268762	0.0308569634539
191.800	0.917064975276	0.0308596699677
191.790	0.917064975276	0.0308623764815
191.730	0.917660408305	0.0308867351054
191.000	0.917660408305	0.0308894416191
190.840	0.917660408305	0.0308921481329
190.770	0.917665821332	0.0308921481329
190.740	0.917665821332	0.0308948546467
190.730	0.918289672755	0.0309165067568
190.190	0.918289672755	0.0309192132706
189.870	0.918289672755	0.0309219197843
189.860	0.918292379269	0.0309219197843
189.840	0.918295085783	0.0309246262981
189.820	0.918297792297	0.0309246262981
189.800	0.918303205324	0.0309246262981
189.740	0.918305911838	0.0309246262981
189.730	0.918786318032	0.030948984922
188.900	0.918786318032	0.0309516914358
188.870	0.918797144087	0.0309543979495
188.840	0.9187998506	0.0309598109771
188.800	0.918802557114	0.0309625174908
188.770	0.918802557114	0.0309652240046
188.730	0.919319041136	0.0309922891423
188.140	0.91932174765	0.0309922891423
187.870	0.919397530036	0.0310085282249
187.840	0.919397530036	0.0310112347386
187.800	0.919402943063	0.0310112347386
187.750	0.919411062604	0.0310112347386
187.730	0.919994316321	0.0310437129038
187.190	0.919994316321	0.0310464194176
186.900	0.920002435862	0.0310491259314
186.870	0.920005142376	0.0310572454727
186.820	0.920005142376	0.0310599519864
186.800	0.920010555404	0.0310599519864
186.790	0.920010555404	0.0310626585002
186.770	0.920015968431	0.0310626585002
186.730	0.920525713234	0.031076191069
186.500	0.920525713234	0.0310788975828
185.900	0.920533832775	0.0310816040966
185.870	0.920533832775	0.0310843106103
185.800	0.920539245803	0.0310843106103
185.750	0.920541952317	0.0310843106103
185.740	0.92054465883	0.0310897236379
185.730	0.92104401062	0.0311086692342
185.500	0.921046717134	0.0311086692342
185.140	0.921046717134	0.031111375748
184.940	0.921046717134	0.0311140822618
184.870	0.921049423648	0.0311140822618
184.840	0.921054836675	0.0311140822618
184.800	0.921057543189	0.0311140822618
184.790	0.921057543189	0.0311167887755
184.750	0.921057543189	0.0311194952893
184.730	0.921680041356	0.0311655060233
183.900	0.921680041356	0.0311709190509
183.870	0.921685454383	0.0311736255646
183.820	0.921685454383	0.0311763320784
183.770	0.921688160897	0.0311763320784
183.730	0.922218637595	0.0312115167574
182.940	0.922218637595	0.0312142232711
182.870	0.922232170164	0.0312196362987
182.840	0.922232170164	0.0312223428124
182.820	0.922232170164	0.0312250493262
182.750	0.922232170164	0.03122775584
182.740	0.922234876678	0.03122775584
182.730	0.922711223101	0.0312494079501
181.900	0.922711223101	0.0312521144639
181.870	0.922711223101	0.0312575274914
181.800	0.922713929614	0.0312575274914
181.740	0.922716636128	0.0312575274914
181.730	0.923312069157	0.0312791796015
181.140	0.923312069157	0.0312818861153
180.870	0.923314775671	0.0312818861153
180.860	0.923314775671	0.0312845926291
180.840	0.923317482184	0.0312845926291
180.770	0.923325601726	0.0312845926291
180.730	0.923845252369	0.0313062447392
180.700	0.923845252369	0.031308951253
179.870	0.923856078424	0.0313143642805
179.770	0.923861491451	0.0313143642805
179.740	0.923861491451	0.0313170707943
179.730	0.924393321407	0.0313576685008
179.500	0.92439602792	0.0313576685008
179.060	0.92439602792	0.0313603750145
178.870	0.924404147462	0.0313603750145
178.800	0.924406853975	0.0313630815283
178.740	0.924406853975	0.0313657880421
178.730	0.924948156729	0.0314063857486
178.000	0.924948156729	0.0314090922623
177.870	0.92495627627	0.0314145052899
177.800	0.92495627627	0.0314172118036
177.740	0.92495627627	0.0314199183174
177.730	0.925498472173	0.0314388639138
177.190	0.925501178687	0.0314388639138
176.940	0.925501178687	0.0314415704275
176.870	0.925501178687	0.0314496899688
176.800	0.925512004742	0.0314496899688
176.770	0.925514711256	0.0314496899688
176.740	0.925514711256	0.0314523964826
176.730	0.926034361899	0.0314767551065
176.700	0.926037068413	0.0314767551065
176.270	0.926039774926	0.0314767551065
176.190	0.92604248144	0.0314767551065
175.870	0.926045187954	0.0314794616203
175.840	0.926045187954	0.031482168134
175.790	0.926045187954	0.0314848746478
175.770	0.926047894468	0.0314848746478
175.730	0.926595963505	0.0315227658405
175.500	0.926598670019	0.0315227658405
174.940	0.926601376533	0.0315227658405
174.800	0.926604083047	0.0315227658405
174.730	0.927130499974	0.0315444179507
174.370	0.927130499974	0.0315471244644
173.900	0.927133206488	0.0315498309782
173.870	0.927135913002	0.0315498309782
173.740	0.927135913002	0.031552537492
173.730	0.927575721489	0.0315714830883
173.060	0.927575721489	0.0315741896021
172.870	0.927581134516	0.0315741896021
172.820	0.927581134516	0.0315768961159
172.800	0.92758384103	0.0315768961159
172.770	0.927591960572	0.0315768961159
172.730	0.928133263325	0.0316120807948
172.270	0.928133263325	0.0316174938224
172.140	0.928135969839	0.0316174938224
171.730	0.928534720512	0.0316553850151
171.500	0.928534720512	0.0316580915289
171.270	0.928537427026	0.0316580915289
170.900	0.928537427026	0.0316607980426
170.790	0.928540133539	0.0316607980426
170.760	0.928542840053	0.0316607980426
170.730	0.928992121338	0.0317041022629
169.800	0.928997534366	0.0317041022629
169.740	0.929002947393	0.0317068087767
169.730	0.929504572655	0.0317501129969
169.700	0.929504572655	0.0317528195107
168.870	0.929504572655	0.0317555260245
168.790	0.929507279169	0.0317555260245
168.750	0.929509985683	0.0317555260245
168.740	0.92951539871	0.0317555260245
168.730	0.929948440913	0.0317934172172
168.700	0.929948440913	0.031796123731
167.870	0.929951147427	0.031796123731
167.860	0.929951147427	0.0317988302448
167.840	0.929956560454	0.0317988302448
167.800	0.929959266968	0.0317988302448
167.770	0.929959266968	0.0318015367585
167.740	0.929959266968	0.0318042432723
167.730	0.930427493849	0.0318231888687
167.370	0.930430200363	0.0318231888687
167.270	0.930432906877	0.0318231888687
166.870	0.930441026418	0.0318258953824
166.820	0.930441026418	0.0318286018962
166.800	0.930443732932	0.0318286018962
166.770	0.930443732932	0.03183130841
166.760	0.930443732932	0.0318340149237
166.750	0.930446439446	0.0318340149237
166.740	0.930446439446	0.0318367214375
166.730	0.931005334539	0.0318664930889
165.900	0.931005334539	0.0318691996027
165.870	0.931010747566	0.0318691996027
165.860	0.931010747566	0.0318719061165
165.840	0.93101345408	0.0318719061165
165.790	0.93101345408	0.0318746126302
165.760	0.93101345408	0.031877319144
165.740	0.93101345408	0.0318800256578
165.730	0.931453262567	0.0318989712541
165.700	0.931453262567	0.0319016777679
164.870	0.931461382108	0.0319016777679
164.860	0.931461382108	0.0319043842817
164.800	0.931464088622	0.0319043842817
164.770	0.931466795136	0.0319070907954
164.750	0.931466795136	0.031912503823
164.730	0.931910663394	0.0319422754744
164.520	0.931910663394	0.0319449819882
164.060	0.931910663394	0.0319476885019
163.900	0.931910663394	0.0319503950157
163.870	0.931913369907	0.0319531015295
163.800	0.931916076421	0.0319558080432
163.740	0.931918782935	0.0319612210708
163.730	0.932408661927	0.0319882862084
162.940	0.93241136844	0.0319882862084
162.870	0.932422194495	0.0319882862084
162.840	0.932424901009	0.0319882862084
162.730	0.932860649726	0.0320099383186
162.500	0.932860649726	0.0320126448323
162.000	0.932863356239	0.0320126448323
161.870	0.932866062753	0.0320126448323
161.770	0.932868769267	0.0320126448323
161.750	0.932871475781	0.0320126448323
161.740	0.932876888808	0.0320126448323
161.730	0.933231442112	0.0320478295113
161.520	0.933231442112	0.0320505360251
160.870	0.933231442112	0.0320532425388
160.750	0.933231442112	0.0320559490526
160.730	0.933744326471	0.0321046663004
159.900	0.933744326471	0.0321100793279
159.870	0.933747032984	0.0321100793279
159.730	0.934165189361	0.0321425574931
159.500	0.934165189361	0.0321452640069
159.140	0.934167895875	0.0321452640069
158.870	0.934173308903	0.0321452640069
158.820	0.934176015416	0.0321452640069
158.800	0.934181428444	0.0321479705207
158.770	0.934181428444	0.0321506770344
158.760	0.934181428444	0.0321533835482
158.750	0.934181428444	0.032156090062
158.740	0.934184134958	0.032156090062
158.730	0.934558527007	0.0321885682272
157.800	0.934563940034	0.0321885682272
157.740	0.934563940034	0.0321912747409
157.730	0.935042992971	0.0322318724474
156.870	0.935042992971	0.0322345789612
156.840	0.935042992971	0.032237285475
156.800	0.935045699485	0.0322399919887
156.760	0.935045699485	0.0322426985025
156.730	0.93541332525	0.0322562310713
155.870	0.935424151305	0.0322562310713
155.800	0.935424151305	0.0322589375851
155.750	0.935424151305	0.0322616440989
155.740	0.935424151305	0.0322643506126
155.730	0.935845014196	0.032283296209
155.270	0.935847720709	0.032283296209
154.870	0.935850427223	0.032283296209
154.820	0.935853133737	0.032283296209
154.790	0.935855840251	0.032283296209
154.730	0.93631188782	0.0323347199706
154.000	0.93631188782	0.0323374264843
153.900	0.93631188782	0.0323401329981
153.870	0.936320007362	0.0323455460256
153.800	0.936325420389	0.0323455460256
153.770	0.936325420389	0.0323482525394
153.750	0.936328126903	0.0323482525394
153.740	0.936328126903	0.0323509590532
153.730	0.936696212775	0.032364491622
153.000	0.936696212775	0.0323671981358
152.870	0.936698919289	0.0323726111633
152.790	0.936698919289	0.0323753176771
152.730	0.937076938067	0.0323915567597
151.940	0.937076938067	0.0323942632734
151.870	0.937079644581	0.0323942632734
151.820	0.937082351094	0.0323942632734
151.770	0.937082351094	0.0323969697872
151.740	0.937085057608	0.032399676301
151.730	0.937506380606	0.0324483935488
150.870	0.937511793634	0.0324483935488
150.740	0.937511793634	0.0324511000625
150.730	0.937919123956	0.0324754586864
150.190	0.937919123956	0.0324781652002
