122.840	0.991224100354	0.00469503271114
122.800	0.991224100354	0.00469534590123
122.770	0.991291436224	0.0047031756536
122.280	0.991291436224	0.0047034888437
122.030	0.991293315365	0.00470380203379
121.940	0.991293628555	0.00470380203379
121.900	0.991295820885	0.00470380203379
121.770	0.991363783136	0.00472666491071
121.030	0.991367541417	0.00472666491071
120.900	0.991368480987	0.00472666491071
120.770	0.991430492626	0.00474075846498
120.030	0.991433624527	0.00474169803526
119.900	0.991436130048	0.00474169803526
119.770	0.991500334017	0.00475078054801
119.410	0.991500647207	0.00475078054801
119.180	0.991500647207	0.00475109373811
119.030	0.991503779108	0.00475109373811
118.900	0.991505971439	0.0047514069282
118.770	0.991571741359	0.00477614894569
118.030	0.99157643921	0.00477646213579
117.900	0.991577691971	0.00477646213579
117.800	0.991578005161	0.00477646213579
117.770	0.991646280601	0.00478836335939
117.410	0.991646280601	0.00478867654948
117.030	0.991650352073	0.00478867654948
116.900	0.991651918023	0.00478867654948
116.800	0.991652231213	0.00478867654948
116.770	0.99170923181	0.00479932501271
116.030	0.991712676902	0.0047999513929
115.940	0.991712990092	0.0047999513929
115.900	0.991714869232	0.0047999513929
115.840	0.991715182422	0.0047999513929
115.770	0.991785023813	0.00482500660048
115.030	0.991786589764	0.00482531979058
114.900	0.991786902954	0.00482531979058
114.790	0.991787216144	0.00482531979058
114.770	0.991842650791	0.00483878696465
114.180	0.991842963981	0.00483878696465
114.100	0.991843277171	0.00483878696465
114.030	0.991843903551	0.00483910015475
113.900	0.991845156312	0.00483941334484
113.800	0.991845156312	0.00483972653494
113.770	0.991901530529	0.00484912223778
113.560	0.991901530529	0.00484943542788
113.030	0.99190466243	0.00484974861797
112.900	0.99190528881	0.00484974861797
112.840	0.991905602	0.00484974861797
112.770	0.991968553209	0.00487292468499
112.560	0.991968553209	0.00487323787508
112.220	0.991968553209	0.00487355106518
112.030	0.99197231149	0.00487355106518
111.900	0.99197262468	0.00487355106518
111.790	0.99197293787	0.00487355106518
111.770	0.992023361476	0.00488482590859
111.560	0.992023361476	0.00488545228878
111.180	0.992023361476	0.00488607866897
111.030	0.992025553806	0.00488607866897
110.900	0.992026493376	0.00488607866897
110.820	0.992026806567	0.00488607866897
110.790	0.992027119757	0.00488607866897
110.780	0.992027432947	0.00488607866897
110.770	0.992083493974	0.00489390842134
110.410	0.992083807164	0.00489390842134
110.100	0.992084120354	0.00489390842134
110.030	0.992088505015	0.00489390842134
109.900	0.992088818205	0.00489422161143
109.770	0.992142060521	0.00492366148034
109.030	0.992145505613	0.00492397467044
108.980	0.992145505613	0.00492428786053
108.900	0.992147071563	0.00492428786053
108.770	0.992199374309	0.00493900779499
108.030	0.9922028194	0.00493900779499
107.900	0.99220375897	0.00493900779499
107.880	0.99220407216	0.00493900779499
107.790	0.992205011731	0.00493900779499
107.780	0.992205324921	0.00493900779499
107.770	0.992256374906	0.00494809030774
107.280	0.992274539932	0.0049505958285
107.030	0.992278298213	0.0049505958285
106.900	0.992279237783	0.0049505958285
106.820	0.992279550973	0.0049505958285
106.810	0.992279864163	0.0049505958285
106.790	0.992280177353	0.0049505958285
106.770	0.992335612	0.00497940931722
106.280	0.992335612	0.00498003569741
106.180	0.992335612	0.0049803488875
106.030	0.992338430711	0.00498097526769
105.900	0.992338743901	0.00498097526769
105.790	0.992339057091	0.00498128845779
105.770	0.992388541126	0.0049922501111
105.030	0.992389480696	0.0049922501111
104.900	0.992390420267	0.0049922501111
104.770	0.992443662583	0.00499914029319
104.410	0.992443975773	0.00499914029319
104.030	0.992444915343	0.00499914029319
103.900	0.992445541723	0.00499914029319
103.810	0.992445854913	0.00499914029319
103.780	0.992446794484	0.00499914029319
103.770	0.992505987412	0.00502983292248
103.030	0.992507240172	0.00502983292248
102.810	0.992507866552	0.00502983292248
102.790	0.992507866552	0.00503014611257
102.770	0.992555158257	0.00504236052627
102.030	0.992556097827	0.00504298690646
101.900	0.992556724207	0.00504298690646
101.820	0.992556724207	0.00504330009656
101.810	0.992557037397	0.00504330009656
101.790	0.992557037397	0.00504361328665
101.770	0.99259900487	0.00505551451025
101.410	0.99259931806	0.00505551451025
101.280	0.99259994444	0.00505551451025
101.100	0.99259994444	0.00505582770035
101.030	0.992604015911	0.00505582770035
100.770	0.992658197798	0.00508370161879
100.280	0.992658824178	0.00508370161879
100.030	0.992662269269	0.00508370161879
99.900	0.992662895649	0.00508370161879
99.850	0.992663208839	0.00508370161879
99.840	0.992663208839	0.00508401480888
99.770	0.992703297171	0.00509998750372
99.280	0.992704236742	0.00510030069381
99.100	0.992704236742	0.0051006138839
99.030	0.992707368643	0.00510155345419
98.980	0.992707681833	0.00510155345419
98.790	0.992707995023	0.00510155345419
98.780	0.992708621403	0.00510155345419
98.770	0.992754973537	0.00511220191741
98.280	0.992757165868	0.00511220191741
98.030	0.992760297769	0.00511251510751
97.770	0.992808215853	0.00513631755471
97.280	0.992808529043	0.00513631755471
97.180	0.992808529043	0.00513663074481
97.030	0.992811034564	0.00513663074481
96.900	0.992811347754	0.00513663074481
96.780	0.992811660944	0.00513663074481
96.770	0.992858326268	0.00515103748917
96.280	0.992858952648	0.00515135067926
96.180	0.992858952648	0.00515166386936
96.030	0.99286333731	0.00515166386936
95.820	0.9928636505	0.00515166386936
95.780	0.99286396369	0.00515166386936
95.770	0.992910942204	0.00516669699391
95.030	0.992912194965	0.00516669699391
94.980	0.992912508155	0.00516669699391
94.960	0.992912821345	0.00516669699391
94.770	0.992957607528	0.00519175220149
94.280	0.992957920718	0.00519175220149
94.180	0.992957920718	0.00519206539159
94.030	0.99296199219	0.00519206539159
93.900	0.99296230538	0.00519206539159
93.780	0.99296261857	0.00519206539159
93.770	0.993012102605	0.0052030270449
93.280	0.993012728985	0.0052030270449
93.030	0.993015547696	0.0052030270449
92.850	0.993016174076	0.0052030270449
92.820	0.993016487266	0.0052030270449
92.770	0.993054070078	0.00521273593784
92.280	0.993054383268	0.00521273593784
92.030	0.993055949218	0.00521336231803
91.960	0.993056262408	0.00521336231803
91.770	0.993104806873	0.00523497243457
91.280	0.993105433253	0.00523497243457
91.030	0.993108565154	0.00523528562467
90.940	0.993108565154	0.00523559881476
90.850	0.993108565154	0.00523591200486
90.770	0.993146774346	0.00526096721244
90.280	0.993147400726	0.00526096721244
90.180	0.993147400726	0.00526128040254
90.030	0.993148340296	0.00526159359263
89.900	0.993148653486	0.00526159359263
89.770	0.993187489058	0.00527349481623
89.280	0.993188428628	0.00527349481623
89.180	0.993188741818	0.00527412119642
89.030	0.993189681389	0.00527412119642
88.980	0.993189681389	0.00527443438652
88.820	0.993189994579	0.00527443438652
88.780	0.993190307769	0.00527443438652
88.770	0.993237912663	0.0052994895941
88.280	0.993241670944	0.00530011597429
88.030	0.993244176465	0.00530074235448
87.900	0.993244489655	0.00530074235448
87.810	0.993244802845	0.00530074235448
87.770	0.993281446086	0.00532078652055
87.560	0.993281759276	0.00532109971064
87.410	0.993281759276	0.00532141290074
87.280	0.993286770318	0.00532203928093
87.030	0.993288649459	0.00532203928093
86.770	0.993324666319	0.00533206136396
86.280	0.99332685865	0.00533300093425
86.180	0.99332685865	0.00533331412434
86.030	0.99332779822	0.00533394050453
85.800	0.99332811141	0.00533394050453
85.770	0.993370705263	0.00535774295174
85.280	0.993374463545	0.00535868252202
85.030	0.993375716305	0.00535868252202
84.770	0.993416117827	0.005371836506
84.280	0.993420189298	0.00537246288619
84.030	0.993421755249	0.00537246288619
83.960	0.993422068439	0.00537246288619
83.790	0.993422694819	0.00537246288619
83.770	0.993456832539	0.0053837377296
83.280	0.993460590821	0.0053840509197
83.180	0.993460590821	0.00538467729989
83.030	0.993462469961	0.00538467729989
82.960	0.993462469961	0.00538499048998
82.780	0.993462783151	0.00538499048998
82.770	0.993498486822	0.00541787544994
82.280	0.993501618723	0.00541787544994
82.030	0.993502245103	0.00541818864003
81.770	0.993542020245	0.00544042513676
81.280	0.993544525766	0.00544042513676
81.030	0.993544838956	0.00544042513676
80.940	0.993545152146	0.00544042513676
80.790	0.993545465336	0.00544042513676
80.770	0.993578350296	0.00545483188112
80.410	0.993578350296	0.00545514507122
80.280	0.993579916247	0.00545577145141
80.030	0.993580542627	0.00545577145141
79.800	0.993580855817	0.00545577145141
79.770	0.993629400282	0.00548990917174
79.560	0.993629400282	0.00549022236184
79.280	0.993632845373	0.00549053555193
79.030	0.993633158563	0.00549053555193
78.980	0.993633471753	0.00549053555193
78.880	0.993633784943	0.00549053555193
78.810	0.993634098133	0.00549053555193
78.780	0.993634724513	0.00549053555193
78.770	0.993666356713	0.00550525548639
78.280	0.993669175424	0.00550556867648
78.100	0.993669488614	0.00550556867648
78.030	0.993669801804	0.00550556867648
77.890	0.993669801804	0.00550588186658
77.770	0.993703626334	0.00551966223075
77.280	0.993706758235	0.00552028861094
76.890	0.993706758235	0.00552060180103
76.840	0.993707071425	0.00552060180103
76.780	0.993707384615	0.00552060180103
76.770	0.993744654237	0.00555661866193
76.280	0.993747159757	0.00555661866193
76.030	0.993747786138	0.00555661866193
75.900	0.993748099328	0.00555661866193
75.880	0.993748099328	0.00555693185203
75.780	0.993749352088	0.00555724504212
75.770	0.993784429379	0.00557854196857
75.280	0.99378944042	0.00557885515866
75.030	0.99379037999	0.00557885515866
74.980	0.99379037999	0.00557916834876
74.790	0.993790693181	0.00557916834876
74.780	0.993791006371	0.00557916834876
74.770	0.993819193479	0.00559357509312
74.280	0.99382263857	0.00559388828321
74.030	0.99382295176	0.0055945146634
73.800	0.99382326495	0.0055945146634
73.780	0.993823891331	0.0055945146634
73.770	0.993862100522	0.00562802600355
73.280	0.993866171993	0.00562802600355
73.030	0.993866798374	0.00562802600355
72.800	0.993867111564	0.00562802600355
72.780	0.993868677514	0.00562802600355
72.770	0.993900309714	0.00564180636772
72.280	0.993902815234	0.00564180636772
72.100	0.993903128425	0.00564180636772
72.030	0.993903441615	0.00564180636772
71.780	0.993903754805	0.00564180636772
71.770	0.993933194674	0.00565621311208
71.280	0.993934760624	0.00565621311208
71.030	0.993935073814	0.00565621311208
70.890	0.993935387004	0.00565621311208
70.850	0.993935700194	0.00565621311208
70.770	0.993976414907	0.00569974653526
70.280	0.993979546808	0.00570005972535
70.030	0.993979859998	0.00570005972535
69.780	0.993981425948	0.00570005972535
69.770	0.994010239437	0.00571728518057
69.280	0.994013058148	0.00571728518057
68.960	0.994013371338	0.00571728518057
68.820	0.994013684528	0.00571728518057
68.780	0.994014624098	0.00571728518057
68.770	0.994045316728	0.00573231830512
68.280	0.994048761819	0.00573263149521
67.790	0.994049075009	0.00573263149521
67.780	0.994049388199	0.00573263149521
67.770	0.99408697101	0.00576896154621
67.280	0.99408791058	0.00576896154621
67.030	0.994088223771	0.00576896154621
66.980	0.994088223771	0.0057692747363
66.780	0.994088536961	0.0057692747363
66.770	0.99411985597	0.00578806614199
66.280	0.994121421921	0.00578806614199
66.030	0.994121735111	0.00578806614199
65.770	0.99415148817	0.00580309926654
65.280	0.99415211455	0.00580341245663
64.940	0.99415211455	0.00580372564673
64.890	0.99415242774	0.00580372564673
64.790	0.99415274093	0.00580372564673
64.780	0.99415336731	0.00580372564673
64.770	0.99418656546	0.00584851183029
64.740	0.99418687865	0.00584882502038
64.280	0.994190323741	0.00584945140057
64.180	0.994190323741	0.00584976459067
63.800	0.994190636932	0.00584976459067
63.790	0.994190950122	0.00584976459067
63.770	0.994226653792	0.00586197900436
63.280	0.994228532933	0.00586229219446
62.780	0.994229159313	0.00586229219446
62.770	0.994257972802	0.00587575936853
62.740	0.994266428935	0.00588170998033
62.280	0.994268308075	0.00588170998033
61.980	0.994268308075	0.00588202317043
61.900	0.994268308075	0.00588233636052
61.780	0.994269560835	0.00588233636052
61.770	0.994296495184	0.00592837530446
61.280	0.994298061134	0.00592837530446
60.980	0.994298374324	0.00592837530446
60.940	0.994299000704	0.00592837530446
60.770	0.994328753763	0.0059440348092
60.280	0.994330319714	0.00594434799929
59.880	0.994330632904	0.00594434799929
59.780	0.994330946094	0.00594434799929
59.770	0.994356627682	0.00596032069413
59.280	0.994359446393	0.00596126026441
58.980	0.994359446393	0.00596157345451
58.880	0.994359446393	0.0059618866446
58.770	0.994391704972	0.00601262343996
58.280	0.994394210493	0.00601262343996
57.840	0.994394523683	0.00601293663006
57.780	0.994395150063	0.00601293663006
57.770	0.994420205271	0.0060282829447
57.280	0.994422397602	0.0060282829447
56.790	0.994422710792	0.0060282829447
56.770	0.994451837471	0.00603987097821
56.740	0.994453090231	0.00603987097821
56.280	0.994454342991	0.00603987097821
55.980	0.994454656181	0.00603987097821
55.890	0.994454969372	0.00603987097821
55.850	0.994455282562	0.00603987097821
55.790	0.994455282562	0.0060401841683
55.770	0.994490046662	0.00608559673205
55.740	0.994490986232	0.00608559673205
55.280	0.994491925803	0.00608559673205
54.840	0.994491925803	0.00608590992214
54.770	0.994522618432	0.00609812433584
54.740	0.994523244812	0.00609875071603
54.280	0.994524810763	0.00609937709622
54.100	0.994525123953	0.00609937709622
53.800	0.994525123953	0.00609969028632
53.770	0.994554563822	0.00611190470001
53.280	0.994555816582	0.00611190470001
52.840	0.994556129772	0.00611190470001
52.780	0.994556442962	0.00611221789011
52.770	0.994591207063	0.00616201511518
52.740	0.994591520253	0.00616264149537
52.280	0.994593086203	0.00616295468546
51.960	0.994593399393	0.00616295468546
51.850	0.994593712584	0.00616295468546
51.840	0.994594025774	0.00616295468546
51.770	0.99461594908	0.00618174609115
51.740	0.99461657546	0.00618205928125
51.280	0.994617515031	0.00618237247134
50.980	0.994617515031	0.00618268566144
50.940	0.994617515031	0.00618299885153
50.840	0.994617828221	0.00618299885153
50.780	0.994618141411	0.00618299885153
50.770	0.994645075759	0.0061970924058
50.740	0.99464852085	0.00619803197608
50.280	0.99464852085	0.00619865835627
49.980	0.99464852085	0.00619897154637
49.790	0.99464883404	0.00619897154637
49.780	0.99464883404	0.00619928473646
49.770	0.994677647529	0.00625252705258
49.740	0.99468015305	0.00625284024267
49.280	0.99468109262	0.00625284024267
48.770	0.994703955497	0.00627789545026
48.740	0.994707400588	0.00627914821064
48.280	0.994708340158	0.00627946140073
47.780	0.994708966538	0.00627946140073
47.770	0.994728384324	0.0062932417649
47.740	0.994732768986	0.006293554955
47.280	0.994733395366	0.006293554955
46.980	0.994733395366	0.00629449452528
46.940	0.994733708556	0.00629449452528
46.800	0.994733708556	0.00629480771538
46.780	0.994734021746	0.00629480771538
46.770	0.994762522045	0.00634648408102
46.740	0.994766906706	0.00634711046121
46.280	0.994767533086	0.00634711046121
46.220	0.994767846276	0.00634711046121
45.840	0.994768159466	0.00634711046121
45.770	0.994791335533	0.0063774899004
45.740	0.994794780624	0.00637811628059
45.280	0.994795093815	0.00637811628059
44.890	0.994795407005	0.00637811628059
44.780	0.994795720195	0.00637811628059
44.770	0.994820775402	0.00639440216552
44.740	0.994822341353	0.00639471535562
44.280	0.994822654543	0.00639471535562
43.940	0.994822967733	0.00639471535562
43.840	0.994822967733	0.00639502854571
43.820	0.994823280923	0.00639502854571
43.780	0.994823907303	0.00639502854571
43.770	0.994843951469	0.00644482577078
43.740	0.99484645699	0.00644513896088
43.310	0.99484739656	0.00644513896088
