186.730	0.986538150155	0.00403169609035
185.840	0.986539402916	0.00403169609035
185.800	0.986542221626	0.00403169609035
185.790	0.986542534817	0.00403169609035
185.770	0.98665215135	0.00403702032197
185.730	0.98665340411	0.00403702032197
184.840	0.986656222821	0.00403702032197
184.800	0.986656849201	0.00403702032197
184.770	0.986778366958	0.00405080068614
184.730	0.986779306528	0.00405111387623
183.940	0.986779619718	0.00405111387623
183.900	0.986779932908	0.00405111387623
183.850	0.986780246099	0.00405111387623
183.840	0.986782751619	0.00405111387623
183.800	0.986783064809	0.00405111387623
183.770	0.986890489012	0.00405863043851
183.730	0.986891115392	0.00405863043851
182.900	0.986892681343	0.00405863043851
182.840	0.986894560483	0.00405863043851
182.800	0.986895500053	0.00405863043851
182.790	0.986895500053	0.0040589436286
182.770	0.987000731925	0.00406364148002
182.730	0.987002297876	0.00406395467012
182.220	0.987002297876	0.00406426786021
181.900	0.987002924256	0.00406426786021
181.840	0.987004490206	0.00406426786021
181.820	0.987004490206	0.00406458105031
181.800	0.987004803396	0.00406458105031
181.790	0.987005116587	0.00406458105031
181.770	0.987119430971	0.00407460313334
181.730	0.987120683732	0.00407491632344
181.280	0.987120996922	0.00407491632344
180.900	0.987122876062	0.00407522951353
180.840	0.987125068393	0.00407554270363
180.800	0.987125694773	0.00407554270363
180.770	0.987231866215	0.00408650435694
180.730	0.987234058546	0.00408650435694
180.220	0.987234058546	0.00408681754704
179.980	0.987234371736	0.00408681754704
179.900	0.987237190447	0.00408681754704
179.840	0.987240322348	0.00408681754704
179.800	0.987241888298	0.00408681754704
179.770	0.987343988269	0.00409464729941
179.730	0.98734555422	0.00409464729941
179.100	0.9873461806	0.00409464729941
178.900	0.98734774655	0.00409464729941
178.840	0.987350252071	0.00409464729941
178.800	0.987350565261	0.0040952736796
178.780	0.987350878451	0.0040952736796
178.770	0.987462060935	0.00410654852301
178.730	0.987463000505	0.00410654852301
177.900	0.987464253266	0.00410654852301
177.880	0.987464566456	0.00410654852301
177.840	0.987466445596	0.00410686171311
177.800	0.987467071976	0.00410686171311
177.770	0.987572617038	0.00411813655652
177.730	0.987573243419	0.00411813655652
177.310	0.987573556609	0.00411813655652
177.220	0.987573869799	0.00411813655652
176.900	0.987576062129	0.00411844974661
176.840	0.98757825446	0.00411844974661
176.800	0.98757888084	0.00411844974661
176.770	0.98767784891	0.00412721906927
176.730	0.987680667621	0.00412721906927
175.900	0.987682233572	0.00412721906927
175.840	0.987683173142	0.00412721906927
175.800	0.987684112712	0.00412721906927
175.770	0.987789031394	0.00414193900372
175.730	0.987789970964	0.00414193900372
175.310	0.987789970964	0.00414225219382
174.900	0.987792163295	0.00414225219382
174.840	0.987794668816	0.00414225219382
174.800	0.987794982006	0.00414225219382
174.770	0.987882988422	0.00415258746695
174.730	0.987883927993	0.00415290065704
173.900	0.987886746703	0.00415321384714
173.840	0.987889252224	0.00415321384714
173.800	0.987889878604	0.00415321384714
173.790	0.987889878604	0.00415352703723
173.770	0.987988846674	0.00416104359951
173.730	0.987989159864	0.00416104359951
173.560	0.987989159864	0.0041613567896
172.900	0.987991665385	0.0041613567896
172.840	0.987993231336	0.0041613567896
172.800	0.987993544526	0.0041613567896
172.770	0.988101595108	0.00417576353396
172.730	0.988102847869	0.00417576353396
171.900	0.988104413819	0.00417576353396
171.850	0.988104413819	0.00417607672406
171.840	0.98810754572	0.00417607672406
171.810	0.98810785891	0.00417607672406
171.800	0.988108485291	0.00417607672406
171.770	0.988194925757	0.00418202733586
171.730	0.988195865327	0.00418202733586
171.560	0.988196178517	0.00418202733586
171.220	0.988196178517	0.00418234052595
170.980	0.988196491707	0.00418234052595
170.900	0.988198057658	0.00418234052595
170.880	0.988198370848	0.00418234052595
170.840	0.988198997228	0.00418234052595
170.810	0.988199310418	0.00418234052595
170.800	0.988199623608	0.00418234052595
170.770	0.988282932173	0.00418860432785
170.730	0.988283558554	0.00418860432785
170.530	0.988283558554	0.00418891751794
169.900	0.988285124504	0.00418891751794
169.840	0.988288569595	0.00418923070804
169.770	0.988396620178	0.00420676935335
169.310	0.988396620178	0.00420708254344
168.900	0.988399752079	0.00420770892363
168.890	0.988400065269	0.00420770892363
168.840	0.98840382355	0.00420770892363
168.810	0.98840444993	0.00420770892363
168.800	0.98840507631	0.00420770892363
168.770	0.988498093768	0.00421741781657
168.730	0.988498720149	0.00421741781657
168.100	0.988499033339	0.00421741781657
167.960	0.988499033339	0.00421773100666
167.900	0.98850279162	0.00421773100666
167.840	0.98850404438	0.00421773100666
167.800	0.98850435757	0.00421773100666
167.780	0.98850467076	0.00421773100666
167.770	0.988588605706	0.00422399480856
167.730	0.988589232086	0.00422430799866
167.190	0.988589232086	0.00422462118875
166.960	0.988589232086	0.00422493437885
166.900	0.988589858466	0.00422493437885
166.840	0.988591737607	0.00422493437885
166.800	0.988592050797	0.00422493437885
166.780	0.988592050797	0.00422524756894
166.770	0.988685694635	0.00423777517273
166.730	0.988686634206	0.00423777517273
165.900	0.988689452916	0.00423808836283
165.840	0.988690079297	0.00423808836283
165.810	0.988690392487	0.00423808836283
165.790	0.988690392487	0.00423840155292
165.770	0.988778085713	0.00424497854491
165.730	0.988778085713	0.00424529173501
165.100	0.988778398903	0.00424529173501
164.900	0.988781217614	0.0042459181152
164.840	0.988783723135	0.0042459181152
164.810	0.988784036325	0.0042459181152
164.800	0.988784349515	0.0042459181152
164.770	0.988857949187	0.00425092915671
164.730	0.988859201948	0.00425092915671
163.900	0.988861707469	0.00425092915671
163.840	0.988863899799	0.00425092915671
163.800	0.988864212989	0.00425092915671
163.770	0.988959735968	0.00426940737231
163.730	0.988960988729	0.00426940737231
163.560	0.988960988729	0.0042697205624
163.280	0.988960988729	0.0042700337525
162.940	0.988961301919	0.0042700337525
162.900	0.988963807439	0.0042700337525
162.840	0.98896537339	0.0042700337525
162.800	0.98896568658	0.0042700337525
162.780	0.98896599977	0.0042700337525
162.770	0.989054006187	0.00428130859591
162.740	0.989054006187	0.004281621786
162.730	0.989054319377	0.004281621786
161.940	0.989054632567	0.004281621786
161.900	0.989057451278	0.004281621786
161.880	0.989057451278	0.0042819349761
161.840	0.989059017228	0.0042819349761
161.800	0.989059330418	0.0042819349761
161.790	0.989059643608	0.0042819349761
161.770	0.989142012603	0.00429039110866
161.730	0.989142325793	0.00429039110866
160.960	0.989142325793	0.00429070429875
160.900	0.989145144504	0.00429101748885
160.840	0.989145457694	0.00429101748885
160.810	0.989145770885	0.00429101748885
160.800	0.989146397265	0.00429101748885
160.770	0.989233150921	0.00430699018368
160.730	0.989234716871	0.00430699018368
160.560	0.989235030062	0.00430699018368
160.280	0.989235343252	0.00430699018368
159.900	0.989239101533	0.00430792975397
159.840	0.989241920244	0.00430792975397
159.770	0.989316146296	0.00431920459738
159.730	0.989316772676	0.00431920459738
159.180	0.989317085866	0.00431920459738
158.900	0.989320217767	0.00431920459738
158.840	0.989321470528	0.00431920459738
158.800	0.989321783718	0.00431920459738
158.770	0.989402273572	0.00432452882899
158.740	0.989402273572	0.00432484201909
158.730	0.989402899952	0.00432484201909
158.530	0.989402899952	0.00432515520918
158.100	0.989403213142	0.00432515520918
157.900	0.989406031853	0.00432546839928
157.840	0.989406971424	0.00432546839928
157.790	0.989407284614	0.00432546839928
157.770	0.989492472319	0.00434363342477
157.730	0.9894930987	0.00434425980496
157.030	0.9894930987	0.00434457299506
156.900	0.989495917411	0.00434519937525
156.850	0.989496230601	0.00434519937525
156.840	0.989496856981	0.00434519937525
156.810	0.989496856981	0.00434551256534
156.800	0.989497170171	0.00434551256534
156.770	0.989576407265	0.00435710059885
156.730	0.989577346835	0.00435741378895
156.410	0.989577660025	0.00435741378895
155.900	0.989577973215	0.00435741378895
155.840	0.989578599596	0.00435741378895
155.770	0.989654704789	0.00436493035122
155.730	0.989655017979	0.00436493035122
155.310	0.989655017979	0.00436524354132
154.900	0.98965846307	0.00436524354132
154.840	0.98965908945	0.00436555673141
154.780	0.98965940264	0.00436555673141
154.770	0.989743650776	0.00438121623615
154.730	0.989744277156	0.00438152942625
154.100	0.989744590346	0.00438152942625
153.980	0.989744903536	0.00438184261634
153.940	0.989745216726	0.00438184261634
153.900	0.989747095867	0.00438184261634
153.840	0.989747409057	0.00438184261634
153.780	0.989747409057	0.00438215580643
153.770	0.989820069159	0.00439217788947
153.730	0.989821321919	0.00439217788947
153.560	0.989821635109	0.00439249107956
153.100	0.989821948299	0.00439249107956
152.900	0.98982414063	0.00439249107956
152.840	0.9898250802	0.00439249107956
152.770	0.98989210288	0.00439969445174
152.220	0.98989210288	0.00440000764184
152.030	0.989904317294	0.00440282635269
151.900	0.989907136005	0.00440282635269
151.770	0.98999044457	0.00442412327914
151.730	0.98999107095	0.00442443646923
151.220	0.98999107095	0.00442474965933
150.900	0.989991697331	0.00442506284942
150.840	0.989992010521	0.00442506284942
150.770	0.990061225532	0.00443289260179
150.730	0.990061538722	0.00443320579189
150.100	0.990061851912	0.00443320579189
149.900	0.990065297003	0.00443320579189
149.840	0.990066862953	0.00443320579189
149.810	0.990067176143	0.00443320579189
149.770	0.990139836245	0.00444322787492
149.730	0.990141402196	0.00444322787492
149.560	0.990141715386	0.00444322787492
149.410	0.990142028576	0.00444322787492
149.100	0.990142341766	0.00444322787492
149.030	0.990143281336	0.00444322787492
148.960	0.990143281336	0.00444354106502
148.900	0.990143907717	0.00444354106502
148.840	0.990144220907	0.00444385425511
148.770	0.99022095248	0.00446358523108
148.730	0.99022251843	0.00446421161127
147.900	0.990225023951	0.00446421161127
147.840	0.990225337141	0.00446452480137
147.780	0.990225650331	0.00446452480137
147.770	0.990295804913	0.00447736559525
147.740	0.990295804913	0.00447767878535
147.730	0.990296118103	0.00447767878535
147.410	0.990296431293	0.00447767878535
147.100	0.990296744483	0.00447767878535
147.030	0.990297684053	0.00447767878535
146.900	0.990299250004	0.00447767878535
146.800	0.990299563194	0.00447767878535
146.770	0.990362514403	0.00448770086838
146.030	0.990363767163	0.00448770086838
145.960	0.990363767163	0.00448801405848
145.900	0.990365959494	0.00448801405848
145.840	0.990367212254	0.00448801405848
145.810	0.990367525444	0.00448801405848
145.790	0.990367838634	0.00448801405848
145.770	0.990438619596	0.00450336037312
145.730	0.990439872356	0.00450367356322
145.030	0.990440498736	0.00450367356322
144.960	0.990440811927	0.00450367356322
144.900	0.990443630637	0.00450367356322
144.880	0.990443943827	0.00450367356322
144.840	0.990444570208	0.00450367356322
144.780	0.990444883398	0.00450398675331
144.770	0.990513785219	0.00451588797691
144.730	0.990514098409	0.00451620116701
144.030	0.990515351169	0.0045165143571
143.900	0.9905175435	0.0045165143571
143.780	0.99051785669	0.0045165143571
143.770	0.990576423238	0.00452371772928
143.730	0.990577362808	0.00452371772928
143.410	0.990577675998	0.00452371772928
143.030	0.990577989188	0.00452371772928
142.900	0.990580807899	0.00452371772928
142.840	0.990581121089	0.00452371772928
142.810	0.990581434279	0.00452371772928
142.780	0.990581747469	0.00452371772928
142.770	0.990653468001	0.00454282232507
142.730	0.990654407571	0.00454313551516
142.560	0.990654720761	0.00454313551516
142.220	0.990654720761	0.00454344870526
142.030	0.990655347141	0.00454344870526
141.900	0.990656913092	0.00454344870526
141.880	0.990657226282	0.00454344870526
141.850	0.990657539472	0.00454344870526
141.840	0.990658165852	0.00454344870526
141.780	0.990658165852	0.00454376189535
141.770	0.990724248962	0.00455253121801
141.730	0.990725501723	0.00455253121801
140.900	0.990728320434	0.00455253121801
140.780	0.990728633624	0.00455253121801
140.770	0.99078281551	0.00456067416047
140.730	0.99078344189	0.00456067416047
140.410	0.99078375508	0.00456067416047
140.030	0.990784694651	0.00456067416047
139.900	0.990785947411	0.00456067416047
139.880	0.990785947411	0.00456098735057
139.840	0.990787200171	0.00456098735057
139.770	0.990854222852	0.00457758642559
139.730	0.990854849232	0.00457758642559
139.560	0.990854849232	0.00457789961568
139.100	0.990855162422	0.00457789961568
139.030	0.990857354753	0.00457789961568
138.900	0.990859233893	0.00457789961568
138.840	0.990859547083	0.00457789961568
138.790	0.990859547083	0.00457821280578
138.770	0.990918113631	0.00458698212843
138.730	0.990919053201	0.00458698212843
138.100	0.990919366391	0.00458698212843
138.030	0.990921245532	0.00458698212843
137.900	0.990924064243	0.00458698212843
137.840	0.990924377433	0.00458698212843
137.790	0.990924690623	0.00458698212843
137.770	0.990985762691	0.00459669102137
137.100	0.990986075882	0.00459669102137
137.030	0.990988268212	0.00459669102137
136.900	0.990990147353	0.00459669102137
136.840	0.990990773733	0.00459669102137
136.800	0.990991086923	0.00459669102137
136.790	0.990991400113	0.00459669102137
136.770	0.991056856843	0.00460796586479
136.730	0.991057483223	0.00460796586479
136.280	0.991057483223	0.00460827905488
136.180	0.991057796413	0.00460827905488
136.030	0.991058422793	0.00460827905488
135.980	0.991058735984	0.00460827905488
135.900	0.991062494265	0.00460827905488
135.840	0.991063120645	0.00460827905488
135.770	0.991124192713	0.00462018027848
135.730	0.991125445474	0.00462018027848
135.030	0.991126385044	0.00462080665867
134.900	0.991128577375	0.00462080665867
134.840	0.991129203755	0.00462080665867
134.770	0.991188396683	0.00462926279123
134.730	0.991189023063	0.00462957598133
134.030	0.991191528584	0.00462957598133
133.900	0.991194034105	0.00462988917142
133.800	0.991194347295	0.00462988917142
133.770	0.991260117215	0.00464617505635
133.730	0.991260743595	0.00464711462664
133.180	0.991260743595	0.00464742781673
133.030	0.991262622735	0.00464742781673
132.980	0.991263249115	0.00464742781673
132.900	0.991266381016	0.00464742781673
132.840	0.991267007397	0.00464742781673
132.770	0.991329958606	0.00465995542052
132.280	0.991329958606	0.00466026861062
132.100	0.991330271796	0.00466026861062
132.030	0.991334030077	0.00466026861062
131.900	0.991335282837	0.00466058180071
131.820	0.991335596027	0.00466058180071
131.770	0.991389777914	0.00466684560261
131.740	0.991390091104	0.00466684560261
131.730	0.991391343864	0.00466684560261
131.560	0.991391343864	0.0046671587927
131.180	0.991391343864	0.0046674719828
131.030	0.991392909815	0.0046674719828
130.900	0.991396041716	0.0046674719828
130.850	0.991396354906	0.0046674719828
130.780	0.991396668096	0.00466778517289
130.770	0.991459619305	0.00468657657858
130.730	0.991460245685	0.00468688976867
130.410	0.991460872065	0.00468688976867
130.030	0.991462751206	0.00468688976867
129.900	0.991464003966	0.00468688976867
129.780	0.991464317156	0.00468688976867
129.770	0.991514740762	0.0047034888437
129.730	0.991515053952	0.0047034888437
129.030	0.991517559472	0.00470380203379
128.900	0.991519438613	0.00470380203379
128.780	0.991519751803	0.00470380203379
128.770	0.99157518645	0.00471288454654
128.730	0.99157643921	0.00471288454654
128.560	0.99157643921	0.00471319773664
128.030	0.99157706559	0.00471319773664
127.900	0.991579884301	0.00471319773664
127.780	0.991580197491	0.00471319773664
127.770	0.991633752998	0.00473104957204
127.410	0.991634066188	0.00473104957204
127.030	0.991636884899	0.00473136276214
126.900	0.991638450849	0.00473136276214
