461.140	0.64127595885	0.018896879119
461.060	0.641278665364	0.018896879119
460.900	0.641281371878	0.018896879119
460.820	0.641284078391	0.0188995856327
460.800	0.641286784905	0.0189022921465
460.770	0.641289491419	0.0189049986603
460.760	0.641292197933	0.0189049986603
460.750	0.641294904447	0.0189049986603
460.740	0.641303023988	0.018907705174
460.730	0.642502009586	0.018942889853
460.500	0.6425047161	0.018942889853
460.250	0.6425047161	0.0189455963668
459.940	0.642507422614	0.0189455963668
459.820	0.642510129128	0.0189455963668
459.790	0.642512835642	0.0189455963668
459.770	0.642515542155	0.0189455963668
459.750	0.642518248669	0.0189455963668
459.740	0.642518248669	0.0189483028805
459.730	0.643397865643	0.0189807810457
459.520	0.643400572157	0.0189807810457
459.500	0.643403278671	0.0189807810457
459.250	0.643405985185	0.0189807810457
459.140	0.643414104726	0.0189807810457
458.940	0.643419517753	0.0189807810457
458.870	0.643422224267	0.0189834875595
458.800	0.643424930781	0.0189861940733
458.790	0.643427637295	0.018988900587
458.770	0.643427637295	0.0189916071008
458.750	0.643430343808	0.0189970201283
458.740	0.643435756836	0.0189970201283
458.730	0.644380330141	0.0190403243486
458.700	0.644383036654	0.0190403243486
458.520	0.644396569223	0.0190403243486
458.500	0.644396569223	0.0190430308624
458.250	0.644396569223	0.0190457373761
458.140	0.644399275737	0.0190457373761
458.000	0.644401982251	0.0190457373761
457.900	0.644404688764	0.0190457373761
457.870	0.644407395278	0.0190484438899
457.820	0.644410101792	0.0190484438899
457.770	0.644412808306	0.0190484438899
457.740	0.64441551482	0.0190538569174
457.730	0.645728634104	0.0190917481102
457.700	0.645728634104	0.0190944546239
457.270	0.645731340617	0.0190944546239
457.250	0.645731340617	0.0190971611377
457.140	0.645734047131	0.0190971611377
457.060	0.645736753645	0.0190971611377
456.940	0.645736753645	0.0190998676515
456.800	0.645739460159	0.0190998676515
456.770	0.645744873186	0.0190998676515
456.760	0.645752992728	0.0190998676515
456.740	0.645755699241	0.0190998676515
456.730	0.646770641904	0.0191269327891
456.700	0.646773348418	0.0191296393029
456.060	0.646776054931	0.0191296393029
456.000	0.646778761445	0.0191296393029
455.940	0.646781467959	0.0191296393029
455.920	0.646781467959	0.0191323458167
455.900	0.646784174473	0.0191323458167
455.870	0.646784174473	0.0191350523304
455.840	0.646786880986	0.0191350523304
455.800	0.6467895875	0.0191377588442
455.750	0.646795000528	0.019140465358
455.740	0.646797707042	0.0191458783855
455.730	0.647812649704	0.0191675304956
455.520	0.647815356218	0.0191675304956
455.500	0.647815356218	0.0191702370094
455.370	0.647818062732	0.0191702370094
455.250	0.647818062732	0.0191729435232
455.190	0.647823475759	0.0191729435232
455.060	0.647823475759	0.0191756500369
454.860	0.647823475759	0.0191783565507
454.790	0.647823475759	0.0191810630645
454.770	0.647826182273	0.0191837695782
454.750	0.647828888787	0.0191837695782
454.740	0.647837008328	0.0191837695782
454.730	0.649071178606	0.0192189542572
454.700	0.649071178606	0.019221660771
454.520	0.649076591633	0.019221660771
454.250	0.649079298147	0.019221660771
454.000	0.649082004661	0.019221660771
453.940	0.649084711174	0.019221660771
453.900	0.649090124202	0.019221660771
453.870	0.649092830716	0.019221660771
453.770	0.649095537229	0.019221660771
453.750	0.649098243743	0.019221660771
453.740	0.649103656771	0.019221660771
453.730	0.650082061497	0.0192595519637
453.520	0.650084768011	0.0192595519637
453.500	0.650084768011	0.0192622584775
453.250	0.650090181039	0.0192649649912
453.060	0.650090181039	0.019267671505
452.870	0.650092887552	0.019267671505
452.860	0.650092887552	0.0192703780188
452.770	0.65009830058	0.0192730845325
452.750	0.650106420121	0.0192757910463
452.740	0.650111833149	0.0192757910463
452.730	0.651035647493	0.0192947366427
452.520	0.651038354007	0.0192974431564
452.500	0.651038354007	0.0193001496702
452.250	0.65104106052	0.0193001496702
451.940	0.651043767034	0.019302856184
451.870	0.651049180062	0.019302856184
451.820	0.651051886575	0.019302856184
451.770	0.651051886575	0.0193055626977
451.760	0.651054593089	0.0193055626977
451.740	0.651065419144	0.0193055626977
451.730	0.652256285202	0.0193434538905
451.700	0.652256285202	0.0193461604042
451.520	0.652258991715	0.019348866918
451.500	0.652261698229	0.019348866918
451.270	0.652261698229	0.0193515734318
451.190	0.652267111257	0.0193515734318
451.060	0.65226981777	0.0193515734318
450.840	0.652272524284	0.0193515734318
450.820	0.652275230798	0.0193515734318
450.770	0.652277937312	0.0193515734318
450.750	0.652283350339	0.0193515734318
450.740	0.652294176394	0.0193542799455
450.730	0.653183266167	0.019384051597
450.700	0.65318597268	0.0193867581107
450.520	0.653188679194	0.0193867581107
450.270	0.653191385708	0.0193867581107
450.250	0.653194092222	0.0193867581107
450.190	0.653196798736	0.0193867581107
449.870	0.653196798736	0.0193894646245
449.840	0.653199505249	0.0193894646245
449.820	0.653202211763	0.0193894646245
449.790	0.653204918277	0.0193894646245
449.770	0.653207624791	0.0193894646245
449.760	0.653207624791	0.0193921711383
449.750	0.653210331304	0.0193921711383
449.740	0.653218450846	0.0193921711383
449.730	0.654108893875	0.0194246493035
449.500	0.654108893875	0.0194273558172
449.000	0.654111600389	0.0194273558172
448.900	0.654111600389	0.019430062331
448.870	0.654114306902	0.019430062331
448.800	0.654117013416	0.019430062331
448.790	0.65411971993	0.019430062331
448.750	0.654122426444	0.019430062331
448.740	0.654130545985	0.019430062331
448.730	0.655330884841	0.0194625404962
448.700	0.655330884841	0.01946524701
448.140	0.655333591354	0.01946524701
447.920	0.655333591354	0.0194733665513
447.840	0.655339004382	0.0194733665513
447.800	0.655341710896	0.0194733665513
447.770	0.655344417409	0.019476073065
447.760	0.655347123923	0.019476073065
447.740	0.655355243464	0.0194787795788
447.730	0.656302523283	0.0195004316889
447.700	0.656302523283	0.0195031382027
447.520	0.656302523283	0.0195058447165
447.500	0.656302523283	0.019511257744
447.270	0.656302523283	0.0195139642578
447.250	0.656302523283	0.0195166707715
447.140	0.656305229797	0.0195166707715
447.060	0.65630793631	0.0195166707715
447.000	0.656313349338	0.0195166707715
446.900	0.656318762365	0.0195166707715
446.870	0.656321468879	0.0195166707715
446.860	0.656324175393	0.0195166707715
446.800	0.65632958842	0.0195166707715
446.790	0.65632958842	0.0195193772853
446.770	0.656335001448	0.0195193772853
446.740	0.656337707962	0.0195193772853
446.730	0.657263795777	0.0195410293954
446.700	0.657263795777	0.0195437359092
446.520	0.657266502291	0.0195437359092
446.500	0.657269208805	0.0195437359092
446.270	0.657271915319	0.0195437359092
446.190	0.657271915319	0.0195491489367
446.060	0.657271915319	0.0195518554505
445.940	0.657271915319	0.0195545619643
445.900	0.657274621832	0.0195545619643
445.800	0.657277328346	0.0195545619643
445.770	0.65728003486	0.0195545619643
445.750	0.657282741374	0.0195545619643
445.740	0.657290860915	0.0195545619643
445.730	0.658408651101	0.0196086922396
445.520	0.658411357614	0.0196086922396
445.250	0.658414064128	0.0196113987534
444.940	0.658416770642	0.0196113987534
444.920	0.658419477156	0.0196113987534
444.870	0.658422183669	0.0196113987534
444.820	0.658424890183	0.0196113987534
444.800	0.658424890183	0.0196141052671
444.770	0.658424890183	0.0196168117809
444.750	0.658430303211	0.0196168117809
444.740	0.658435716238	0.0196168117809
444.730	0.659382996057	0.0196438769186
444.700	0.659382996057	0.0196492899461
444.500	0.65938570257	0.0196492899461
444.370	0.65938570257	0.0196519964599
444.190	0.659388409084	0.0196519964599
443.940	0.659388409084	0.0196547029736
443.870	0.659393822112	0.0196574094874
443.840	0.659393822112	0.0196601160012
443.790	0.659396528625	0.0196601160012
443.770	0.659401941653	0.0196601160012
443.750	0.659404648167	0.0196628225149
443.740	0.659410061194	0.0196682355425
443.730	0.660291464468	0.0196980071939
443.700	0.660294170981	0.0197007137077
443.500	0.660294170981	0.0197034202214
443.250	0.660294170981	0.019708833249
443.140	0.660294170981	0.0197115397627
443.060	0.660296877495	0.0197115397627
442.940	0.660296877495	0.0197142462765
442.900	0.660299584009	0.0197142462765
442.870	0.660302290523	0.0197142462765
442.840	0.660304997036	0.0197142462765
442.820	0.66030770355	0.0197142462765
442.800	0.66030770355	0.0197169527903
442.750	0.660315823091	0.0197169527903
442.740	0.66032935566	0.019719659304
442.730	0.661382189516	0.0197521374692
442.140	0.661384896029	0.0197521374692
441.940	0.661387602543	0.0197521374692
441.900	0.661387602543	0.0197575504968
441.870	0.661390309057	0.0197575504968
441.800	0.661393015571	0.0197575504968
441.740	0.661406548139	0.0197629635243
441.730	0.662330389549	0.0198062677446
441.520	0.662330389549	0.0198116807721
441.500	0.662333096062	0.0198116807721
441.140	0.662333096062	0.0198143872859
441.060	0.662335802576	0.0198143872859
440.940	0.66233850909	0.0198143872859
440.920	0.66233850909	0.0198198003134
440.860	0.662341215604	0.0198198003134
440.770	0.662341215604	0.0198225068272
440.760	0.662341215604	0.0198252133409
440.750	0.662343922117	0.0198279198547
440.740	0.662354748172	0.0198333328822
440.730	0.663406228771	0.0198522784786
440.700	0.663408935285	0.0198522784786
440.370	0.663411641798	0.0198522784786
440.270	0.663414348312	0.0198522784786
439.920	0.663417054826	0.0198522784786
439.820	0.66341976134	0.0198522784786
439.790	0.663425174367	0.0198522784786
439.770	0.663427880881	0.0198522784786
439.740	0.663433293908	0.0198549849924
439.730	0.66454431781	0.0198901696713
439.700	0.664547024323	0.0198901696713
439.140	0.664547024323	0.0198982892126
438.940	0.664549730837	0.0198982892126
438.920	0.664552437351	0.0198982892126
438.870	0.664555143865	0.0198982892126
438.820	0.664557850379	0.0198982892126
438.800	0.664560556892	0.0198982892126
438.740	0.664563263406	0.0199009957264
438.730	0.665498363912	0.0199415934329
438.500	0.66550377694	0.0199415934329
438.370	0.66550377694	0.0199442999467
437.900	0.665506483454	0.0199442999467
437.870	0.665509189967	0.0199442999467
437.860	0.665509189967	0.0199470064604
437.770	0.665511896481	0.0199470064604
437.760	0.665514602995	0.0199470064604
437.740	0.665522722536	0.0199551260017
437.730	0.666349562492	0.0199930171945
437.700	0.666352269006	0.0199930171945
437.250	0.66635497552	0.0199957237082
437.000	0.66635497552	0.019998430222
436.920	0.66635497552	0.0200011367358
436.870	0.666357682033	0.0200011367358
436.860	0.666360388547	0.0200011367358
436.840	0.666365801575	0.0200011367358
436.800	0.666368508088	0.0200011367358
436.770	0.666371214602	0.0200038432495
436.760	0.666373921116	0.0200038432495
436.740	0.666379334143	0.0200038432495
436.730	0.667502537357	0.0200471474698
436.500	0.667502537357	0.0200498539836
436.270	0.667502537357	0.0200525604973
436.190	0.667502537357	0.0200552670111
435.940	0.667502537357	0.0200579735249
435.920	0.66750524387	0.0200579735249
435.900	0.667510656898	0.0200579735249
435.840	0.667513363412	0.0200579735249
435.800	0.667513363412	0.0200606800386
435.790	0.667516069925	0.0200606800386
435.760	0.667518776439	0.0200606800386
435.750	0.667524189467	0.0200633865524
435.740	0.667532309008	0.0200633865524
435.730	0.668510713735	0.0200904516901
435.700	0.668513420249	0.0200904516901
435.500	0.668516126762	0.0200904516901
435.140	0.668516126762	0.0200931582038
435.060	0.66852153979	0.0200931582038
435.000	0.668524246304	0.0200931582038
434.940	0.668526952817	0.0200931582038
434.840	0.668529659331	0.0200931582038
434.790	0.668532365845	0.0200931582038
434.770	0.668537778872	0.0200931582038
434.740	0.668537778872	0.0200958647176
434.730	0.669430928415	0.020125636369
434.370	0.669433634929	0.020125636369
433.870	0.669433634929	0.0201310493966
433.840	0.669436341443	0.0201310493966
433.790	0.669439047957	0.0201310493966
433.760	0.66944175447	0.0201310493966
433.740	0.669444460984	0.0201310493966
433.730	0.670617274595	0.0201554080205
433.250	0.670617274595	0.0201581145342
433.190	0.670617274595	0.020160821048
432.940	0.670619981109	0.020160821048
432.870	0.670622687622	0.020160821048
432.860	0.670622687622	0.0201635275618
432.750	0.670622687622	0.0201662340755
432.740	0.670625394136	0.0201662340755
432.730	0.67152666322	0.0201878861857
432.520	0.671529369734	0.0201878861857
432.370	0.671532076248	0.0201878861857
432.270	0.671532076248	0.0201905926994
432.140	0.671532076248	0.0201932992132
432.000	0.671534782762	0.0201932992132
431.940	0.671534782762	0.020196005727
431.920	0.671534782762	0.0201987122407
431.870	0.671537489275	0.0201987122407
431.820	0.671540195789	0.0201987122407
431.800	0.671545608817	0.0201987122407
431.790	0.671548315331	0.0201987122407
431.740	0.671556434872	0.0202014187545
431.730	0.67244281813	0.0202203643509
431.700	0.67244281813	0.0202257773784
431.370	0.672445524644	0.0202257773784
431.140	0.672445524644	0.0202284838922
430.870	0.672450937672	0.0202284838922
430.800	0.672453644185	0.0202284838922
430.790	0.672456350699	0.0202284838922
430.770	0.672461763727	0.0202284838922
430.760	0.672464470241	0.0202284838922
430.740	0.672475296296	0.0202284838922
430.730	0.673629624417	0.0202717881125
430.700	0.673629624417	0.0202744946262
430.370	0.673632330931	0.0202744946262
430.270	0.673632330931	0.0202799076538
430.000	0.673635037445	0.0202799076538
429.870	0.673640450472	0.0202799076538
429.840	0.673643156986	0.0202799076538
429.790	0.6736458635	0.0202799076538
429.770	0.673651276527	0.0202826141675
429.760	0.673653983041	0.0202826141675
429.750	0.673656689555	0.0202826141675
429.740	0.67366751561	0.0202826141675
429.730	0.674664865933	0.0203015597639
429.370	0.674667572447	0.0203015597639
428.840	0.67467027896	0.0203015597639
428.800	0.67467027896	0.0203042662777
428.790	0.674672985474	0.0203042662777
428.770	0.674675691988	0.0203069727914
428.750	0.674675691988	0.0203096793052
428.740	0.674681105015	0.020312385819
428.730	0.675656803228	0.0203448639842
428.520	0.675656803228	0.0203475704979
428.370	0.675662216256	0.0203475704979
428.250	0.675667629283	0.0203475704979
428.190	0.675667629283	0.0203502770117
428.000	0.675670335797	0.0203502770117
427.860	0.675673042311	0.0203502770117
427.770	0.675675748825	0.0203502770117
427.740	0.675689281394	0.0203529835255
427.730	0.676889620249	0.0203827551769
427.700	0.676892326763	0.0203827551769
427.520	0.676895033277	0.0203827551769
427.500	0.67689773979	0.0203827551769
427.000	0.676900446304	0.0203827551769
426.920	0.676900446304	0.0203854616907
426.800	0.676905859332	0.0203854616907
426.760	0.676905859332	0.0203881682044
426.750	0.676905859332	0.0203908747182
426.740	0.6769193919	0.0203908747182
426.730	0.677908622682	0.0204368854522
426.270	0.677908622682	0.020439591966
426.140	0.677911329196	0.020439591966
426.060	0.67791403571	0.020439591966
425.940	0.677916742224	0.020439591966
425.920	0.677919448737	0.0204422984798
425.820	0.677922155251	0.0204422984798
425.790	0.677924861765	0.0204422984798
425.750	0.677930274792	0.0204422984798
425.740	0.677938394334	0.0204422984798
425.730	0.678896500207	0.0204639505899
425.520	0.678896500207	0.0204693636174
425.500	0.678896500207	0.0204720701312
425.250	0.678899206721	0.0204720701312
425.060	0.678899206721	0.0204774831587
425.000	0.678901913235	0.0204801896725
424.900	0.678904619748	0.0204801896725
424.860	0.678907326262	0.0204801896725
424.820	0.678910032776	0.0204801896725
424.770	0.67891273929	0.0204801896725
424.760	0.678915445803	0.0204801896725
424.750	0.678918152317	0.0204801896725
424.740	0.6789343914	0.0204801896725
424.730	0.680148262824	0.0205370264616
424.520	0.680150969338	0.0205370264616
424.250	0.680153675852	0.0205370264616
424.190	0.680153675852	0.0205397329754
424.000	0.680153675852	0.0205424394891
423.940	0.680153675852	0.0205451460029
423.920	0.680153675852	0.0205505590304
423.870	0.680156382365	0.0205505590304
423.820	0.680159088879	0.0205505590304
423.800	0.680161795393	0.0205505590304
423.770	0.680167208421	0.0205532655442
423.740	0.680172621448	0.0205532655442
423.730	0.681073890532	0.0205803306819
423.370	0.681073890532	0.0205830371956
423.000	0.68107930356	0.0205830371956
422.940	0.681082010074	0.0205830371956
422.900	0.681082010074	0.0205857437094
422.840	0.681084716587	0.0205857437094
422.800	0.681087423101	0.0205857437094
422.790	0.681092836129	0.0205857437094
