225.730	0.981777973904	0.00402762461912
225.280	0.981777973904	0.00402793780922
225.100	0.981777973904	0.00402825099931
224.940	0.981778287094	0.00402825099931
224.900	0.981778600285	0.00402825099931
224.850	0.981778913475	0.00402856418941
224.800	0.981779539855	0.0040288773795
224.780	0.981779853045	0.0040288773795
224.770	0.981970899003	0.0040348279913
224.730	0.981972778143	0.0040348279913
224.220	0.981973091333	0.0040348279913
223.850	0.981973091333	0.0040351411814
223.840	0.981974030904	0.00403545437149
223.800	0.981974657284	0.00403545437149
223.770	0.982164763671	0.00404234455358
223.730	0.982166016432	0.00404297093377
222.980	0.982166016432	0.00404328412386
222.840	0.982168208762	0.00404359731396
222.800	0.982169461523	0.00404359731396
222.770	0.982349859017	0.00405236663661
222.730	0.982350485398	0.00405267982671
221.900	0.982350798588	0.0040529930168
221.840	0.982351111778	0.0040533062069
221.770	0.982535267554	0.00405831724841
221.730	0.982536207124	0.00405831724841
221.030	0.982536207124	0.00405863043851
220.880	0.982536207124	0.0040589436286
220.840	0.982538399455	0.0040589436286
220.820	0.982538712645	0.0040589436286
220.770	0.982741659826	0.00406708657107
220.730	0.982743225777	0.00406739976116
219.880	0.982743225777	0.00406771295126
219.840	0.982745418107	0.00406771295126
219.800	0.982745731297	0.00406771295126
219.790	0.982746044487	0.00406771295126
219.780	0.982746357677	0.00406771295126
219.770	0.982911408857	0.00407742184419
219.730	0.982913914378	0.00407742184419
218.840	0.982917046279	0.00407773503429
218.800	0.982917359469	0.00407773503429
218.770	0.98308648212	0.00408399883619
218.730	0.983087421691	0.00408431202628
217.980	0.983087421691	0.00408462521638
217.840	0.983090553592	0.00408462521638
217.800	0.983091806352	0.00408462521638
217.780	0.983091806352	0.00408525159656
217.770	0.983271890657	0.00409715282017
217.730	0.983272830227	0.00409715282017
216.840	0.983275648938	0.00409715282017
216.800	0.983275962128	0.00409715282017
216.790	0.983276275318	0.00409715282017
216.770	0.983441952878	0.00410341662206
216.730	0.983442579258	0.00410341662206
215.940	0.983442892448	0.00410341662206
215.840	0.983443832019	0.00410341662206
215.800	0.983444145209	0.00410341662206
215.770	0.983615460191	0.00410999361405
215.730	0.983618278901	0.00411030680415
215.100	0.983618278901	0.00411061999424
215.030	0.983618592092	0.00411061999424
214.840	0.983620471232	0.00411093318434
214.770	0.983791473024	0.00412220802775
214.730	0.983792412594	0.00412220802775
213.840	0.983793665355	0.00412220802775
213.800	0.983794291735	0.00412220802775
213.790	0.983794604925	0.00412252121785
213.770	0.983959029725	0.0041316037306
213.730	0.983959342915	0.0041316037306
212.840	0.983962161626	0.0041316037306
212.800	0.983962474816	0.0041316037306
212.780	0.983962788006	0.0041316037306
212.770	0.984111240111	0.00413567520183
212.730	0.984111866491	0.00413567520183
211.840	0.984113119251	0.00413567520183
211.780	0.984113432441	0.00413567520183
211.770	0.984269401109	0.00414444452448
211.730	0.984271280249	0.00414475771458
211.180	0.984271593439	0.00414475771458
210.890	0.984271593439	0.00414507090467
210.840	0.98427347258	0.00414507090467
210.800	0.98427409896	0.00414507090467
210.780	0.98427409896	0.00414538409477
210.770	0.984430067627	0.00414976875609
210.730	0.984432886338	0.00414976875609
209.980	0.984432886338	0.00415008194619
209.840	0.984433825908	0.00415008194619
209.800	0.984434452288	0.00415008194619
209.770	0.984586349484	0.0041554061778
209.730	0.984586975865	0.0041554061778
208.840	0.984589794575	0.0041554061778
208.800	0.984590107766	0.0041554061778
208.790	0.984590107766	0.00415571936789
208.770	0.984738873061	0.00416918654197
208.730	0.984739499441	0.00416918654197
208.100	0.984739499441	0.00416949973207
207.840	0.984742004962	0.00416949973207
207.820	0.984742318152	0.00416949973207
207.770	0.984884506455	0.00417826905472
207.730	0.984885446025	0.00417858224482
206.840	0.984886698785	0.00417858224482
206.770	0.98503358494	0.00418703837737
206.730	0.98503452451	0.00418703837737
205.980	0.9850348377	0.00418703837737
205.840	0.985036716841	0.00418703837737
205.770	0.985177026003	0.00419800003069
205.730	0.985177652383	0.00419800003069
204.880	0.985177965574	0.00419800003069
204.840	0.985179531524	0.00419800003069
204.800	0.985180471094	0.00419800003069
204.780	0.985180471094	0.00419831322079
204.770	0.985320467067	0.0042095880642
204.730	0.985321406637	0.0042095880642
204.100	0.985321719827	0.0042095880642
203.840	0.985323912158	0.0042095880642
203.770	0.98546359494	0.00421898376704
203.730	0.985465787271	0.00421898376704
203.280	0.985465787271	0.00421929695714
202.840	0.985467353221	0.00421929695714
202.800	0.985468292791	0.00421929695714
202.770	0.985636162682	0.00423025861046
202.730	0.985637728633	0.00423057180055
202.100	0.985638041823	0.00423057180055
201.840	0.985638355013	0.00423057180055
201.800	0.985638355013	0.00423119818074
201.790	0.985638668203	0.00423119818074
201.770	0.985783675217	0.00424153345387
201.730	0.985785867548	0.00424153345387
200.840	0.985788059878	0.00424153345387
200.820	0.985788373068	0.00424153345387
200.770	0.985923671189	0.00424936320624
200.730	0.98592617671	0.00424936320624
199.840	0.9859264899	0.00424967639633
199.800	0.98592711628	0.00424967639633
199.770	0.986073376055	0.0042640831407
199.730	0.986074315625	0.0042640831407
198.900	0.986074628815	0.0042640831407
198.840	0.986075255195	0.00426439633079
198.810	0.986075568385	0.00426439633079
198.800	0.986075881575	0.00426470952088
198.770	0.986200531233	0.00427379203363
198.730	0.986201157613	0.00427379203363
197.840	0.986202410374	0.00427379203363
197.800	0.986203036754	0.00427410522373
197.780	0.986203036754	0.00427441841382
197.770	0.986342719536	0.00428130859591
197.730	0.986344285487	0.00428130859591
197.180	0.986344285487	0.004281621786
196.900	0.986350549288	0.0042819349761
196.840	0.986351175669	0.0042819349761
196.800	0.986351488859	0.0042819349761
196.770	0.986479896798	0.0042938361997
196.730	0.986480836368	0.0042938361997
195.850	0.986481149558	0.0042938361997
195.840	0.986481462748	0.0042938361997
195.800	0.986482089128	0.0042938361997
195.770	0.98661926639	0.00430354509264
195.730	0.98661957958	0.00430354509264
194.940	0.98661957958	0.00430417147283
194.880	0.98661957958	0.00430448466292
194.800	0.98662020596	0.00430479785302
194.790	0.98662051915	0.00430479785302
194.770	0.986746734758	0.00431325398558
194.730	0.986747361139	0.00431325398558
193.940	0.986747674329	0.00431325398558
193.900	0.986748927089	0.00431356717567
193.840	0.986749240279	0.00431356717567
193.790	0.986749240279	0.00431388036577
193.770	0.986878274598	0.00432672115966
193.730	0.986878587788	0.00432672115966
192.980	0.986878587788	0.00432703434975
192.900	0.986879214168	0.00432734753984
192.840	0.986879840549	0.00432734753984
192.800	0.986880153739	0.00432734753984
192.780	0.986880466929	0.00432734753984
192.770	0.986993215363	0.00434018833373
192.750	0.986993528553	0.00434018833373
192.730	0.986994154933	0.00434018833373
192.560	0.986994154933	0.00434050152383
191.900	0.986994781313	0.00434050152383
191.880	0.986995094504	0.00434050152383
191.840	0.986995720884	0.00434050152383
191.800	0.986996347264	0.00434050152383
191.790	0.986996660454	0.00434050152383
191.770	0.987127573914	0.00434676532572
191.730	0.987128513484	0.00434676532572
191.220	0.987128513484	0.00434707851582
190.880	0.987128513484	0.00434739170591
190.840	0.987129766244	0.00434739170591
190.770	0.987253789522	0.00436242483046
190.730	0.987254102712	0.00436242483046
189.900	0.987255042282	0.00436242483046
189.840	0.987255668662	0.00436242483046
189.790	0.987255668662	0.00436273802056
189.770	0.987367164336	0.00436837544226
189.730	0.987368417097	0.00436837544226
188.940	0.987368417097	0.00436868863236
188.900	0.987368417097	0.00436931501255
188.840	0.987369356667	0.00436931501255
188.800	0.987369356667	0.00436962820264
188.770	0.987476154489	0.00437589200454
188.730	0.98747740725	0.00437589200454
188.100	0.98747740725	0.00437620519463
187.980	0.98747772044	0.00437620519463
187.840	0.98747834682	0.00437620519463
187.770	0.987588902923	0.00438810641824
187.730	0.987590782064	0.00438810641824
186.850	0.987590782064	0.00438841960833
186.810	0.987591095254	0.00438841960833
186.770	0.987703530498	0.00439750212108
186.730	0.987703843688	0.00439781531117
185.900	0.987704470068	0.00439781531117
185.840	0.987706036019	0.00439781531117
185.790	0.987706349209	0.00439781531117
185.770	0.987812207461	0.00440658463383
185.730	0.987813460221	0.00440658463383
184.840	0.987815339362	0.00440658463383
184.800	0.987815652552	0.00440658463383
184.770	0.987933098837	0.004420364998
184.730	0.987933725218	0.0044206781881
184.410	0.987933725218	0.00442099137819
183.900	0.987934351598	0.00442099137819
183.840	0.987934977978	0.00442099137819
183.770	0.988034572428	0.00443163984141
183.730	0.988035198808	0.00443163984141
183.560	0.988035198808	0.00443195303151
182.900	0.988035825189	0.00443195303151
182.840	0.988036451569	0.00443195303151
182.810	0.988036451569	0.0044322662216
182.800	0.988036764759	0.00443289260179
182.770	0.988133540498	0.00444197511454
182.730	0.988135419639	0.00444197511454
181.900	0.988136046019	0.00444197511454
181.780	0.988136046019	0.00444228830464
181.770	0.988247541693	0.00445606866881
181.730	0.988248168073	0.00445606866881
180.900	0.988250047213	0.0044563818589
180.840	0.988250360404	0.0044563818589
180.790	0.988250360404	0.004456695049
180.770	0.988350581234	0.00447204136364
180.740	0.988350581234	0.00447235455374
180.730	0.988353086755	0.00447266774383
179.900	0.988354652705	0.00447266774383
179.840	0.988354965895	0.00447266774383
179.800	0.988355279085	0.00447266774383
179.770	0.988455186726	0.00448331620705
179.730	0.988456752676	0.00448331620705
179.100	0.988457065866	0.00448331620705
178.900	0.988458631817	0.00448331620705
178.850	0.988459258197	0.00448331620705
178.840	0.988459571387	0.00448331620705
178.770	0.98856762197	0.00449521743066
178.730	0.98856856154	0.00449521743066
177.900	0.98857012749	0.00449521743066
177.840	0.98857044068	0.00449521743066
177.770	0.98866752961	0.00450962417502
177.730	0.98866815599	0.00450962417502
176.900	0.988670035131	0.00450993736511
176.880	0.988670035131	0.00451025055521
176.840	0.988670348321	0.00451025055521
176.770	0.988762739399	0.00452215177881
176.730	0.988765558109	0.00452215177881
175.940	0.988765558109	0.0045224649689
175.900	0.98876681087	0.0045224649689
175.880	0.98876712406	0.0045224649689
175.840	0.98876743725	0.0045224649689
175.810	0.98876743725	0.004522778159
175.770	0.98886515256	0.00453405300241
175.730	0.98886609213	0.00453405300241
174.900	0.98886797127	0.00453405300241
174.840	0.988869224031	0.00453405300241
174.770	0.988954411737	0.00454814655668
174.730	0.988955977687	0.00454845974677
173.900	0.988957856828	0.00454908612696
173.840	0.988958170018	0.00454908612696
173.810	0.988958170018	0.00454939931706
173.770	0.989046802815	0.00455754225952
173.730	0.989047116005	0.00455754225952
172.900	0.989048681955	0.00455785544962
172.840	0.989049308335	0.00455785544962
172.780	0.989049308335	0.00455816863971
172.770	0.989158924869	0.00457038305341
172.730	0.989160177629	0.00457038305341
171.900	0.989161743579	0.0045706962435
171.800	0.989162056769	0.0045706962435
171.780	0.98916236996	0.0045706962435
171.770	0.989241920244	0.00457883918597
171.730	0.989242233434	0.00457883918597
171.030	0.989242233434	0.00457915237606
170.980	0.989242859814	0.00457915237606
170.900	0.989243173004	0.00457915237606
170.880	0.989243486194	0.00457915237606
170.840	0.989243799384	0.00457915237606
170.770	0.989319904577	0.00458604255815
170.730	0.989320217767	0.00458635574824
170.410	0.989320530957	0.00458635574824
169.900	0.989322410098	0.00458635574824
169.840	0.989322723288	0.00458635574824
169.770	0.989418559457	0.00460201525298
168.900	0.989419499027	0.00460232844308
168.840	0.989420125408	0.00460232844308
168.770	0.989502181212	0.00461203733602
168.730	0.989503120783	0.00461203733602
167.900	0.989505626303	0.00461203733602
167.840	0.989505626303	0.00461235052611
167.800	0.989505939494	0.00461235052611
167.780	0.989506252684	0.00461235052611
167.770	0.989582984257	0.00462143303886
167.730	0.989583923827	0.00462174622896
167.190	0.989583923827	0.00462205941905
166.900	0.989585176588	0.00462205941905
166.840	0.989585802968	0.00462205941905
166.780	0.989585802968	0.00462237260915
166.770	0.989673809384	0.00463771892379
166.730	0.989674435765	0.00463771892379
166.410	0.989675062145	0.00463771892379
165.900	0.989679133616	0.00463803211389
165.810	0.989679446806	0.00463803211389
165.770	0.989760249851	0.00464805419692
165.730	0.989761189421	0.00464805419692
164.900	0.989762442181	0.00464805419692
164.800	0.989762755371	0.00464805419692
164.770	0.989833536333	0.00465400480872
164.730	0.989834475903	0.00465400480872
163.900	0.989835102283	0.00465400480872
163.770	0.989920916369	0.00466997750356
163.730	0.989921855939	0.00466997750356
163.410	0.98992216913	0.00466997750356
162.900	0.98992373508	0.00466997750356
162.780	0.98992373508	0.00467029069365
162.770	0.989995455612	0.00468062596678
162.740	0.989995455612	0.00468093915687
162.730	0.989996081992	0.00468093915687
161.940	0.989996395182	0.00468093915687
161.900	0.989997021562	0.00468125234697
161.800	0.989997334752	0.00468125234697
161.770	0.990071873995	0.00469064804981
161.730	0.990072187185	0.00469064804981
161.410	0.990072500375	0.00469064804981
160.900	0.990073753135	0.00469064804981
160.770	0.990157374891	0.00470756031493
160.730	0.990158940841	0.00470756031493
159.900	0.990160506792	0.00470787350503
159.840	0.990160819982	0.00470787350503
159.810	0.990160819982	0.00470818669512
159.770	0.990230974563	0.00472196705929
159.730	0.990231600943	0.00472196705929
158.900	0.990231914133	0.00472196705929
158.800	0.990232227323	0.00472196705929
158.780	0.990232540513	0.00472228024939
158.770	0.990306766566	0.00473512104327
158.730	0.990307079756	0.00473512104327
157.900	0.990308332516	0.00473512104327
157.780	0.990308645707	0.00473512104327
157.770	0.9903847509	0.00475485201925
157.730	0.99038506409	0.00475516520934
156.900	0.99038569047	0.00475547839944
156.850	0.99038631685	0.00475547839944
156.800	0.99038663004	0.00475547839944
156.790	0.99038694323	0.00475547839944
156.770	0.990460229712	0.00476894557351
156.730	0.990461482473	0.00476925876361
155.900	0.990462108853	0.00476925876361
155.770	0.990533829385	0.00478084679711
155.730	0.990534142575	0.00478084679711
155.310	0.990534455765	0.00478084679711
154.900	0.990534768955	0.00478115998721
154.840	0.990535082145	0.00478115998721
154.790	0.990535082145	0.0047814731773
154.780	0.990535395335	0.0047817863674
154.770	0.990614319239	0.00480026458299
154.730	0.990614632429	0.00480026458299
153.940	0.990614945619	0.00480026458299
153.900	0.990615258809	0.00480026458299
153.770	0.99068228149	0.00481091304622
153.730	0.99068353425	0.00481091304622
152.900	0.99068447382	0.00481091304622
152.840	0.99068478701	0.00481091304622
152.770	0.99075087012	0.00481999555896
152.030	0.990755881162	0.00482093512925
151.980	0.990755881162	0.00482124831934
151.780	0.990755881162	0.00482187469953
151.770	0.990839189727	0.00484254524579
151.730	0.990839816107	0.00484254524579
151.030	0.990840442487	0.00484254524579
150.900	0.990841382058	0.00484254524579
150.840	0.990841382058	0.00484285843588
150.770	0.990897443085	0.00485444646939
150.100	0.990897756275	0.00485444646939
149.840	0.990898069465	0.00485444646939
149.770	0.990958201963	0.00486666088309
149.730	0.990960081104	0.00486666088309
149.030	0.990961020674	0.00486666088309
148.770	0.991030862065	0.00488639185906
148.730	0.991032741206	0.00488701823925
147.900	0.991033054396	0.00488701823925
147.780	0.991033367586	0.00488701823925
